time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
320217,0.8515167236328125,-0.630462646484375,-0.025421142578125,1.51821756362915,1.315063834190369,-0.1931052803993225,66.03092956542969,2.8321533203125,-24.15762329101562
320218,0.82257080078125,-0.589752197265625,-0.0431671142578125,1.583819150924683,1.514784693717957,-0.374480664730072,66.19085693359375,2.711380004882812,-23.39768981933594
320219,0.7764739990234375,-0.6331787109375,-0.00439453125,1.382677793502808,2.027470588684082,-0.4963794052600861,66.44432067871094,2.4627685546875,-22.32817077636719
320220,0.718719482421875,-0.7390289306640625,0.02105712890625,1.382677793502808,2.027470588684082,-0.4963794052600861,66.7930908203125,2.371063232421875,-21.43057250976562
320221,0.6775665283203125,-0.8215789794921875,0.0107879638671875,0.9331010580062866,2.052175998687744,-0.2403377741575241,67.07106018066406,2.288223266601562,-20.36605834960938
320222,0.6615142822265625,-0.859039306640625,-0.04144287109375,0.8097650408744812,1.578378319740295,-0.0894433334469795,67.52986145019531,2.32647705078125,-19.37977600097656
320223,0.663330078125,-0.879638671875,-0.0922698974609375,0.8097650408744812,1.578378319740295,-0.0894433334469795,67.91416931152344,2.18963623046875,-18.40434265136719
320224,0.7158355712890625,-0.874298095703125,-0.071807861328125,0.8009291887283325,0.177229106426239,0.1488049179315567,68.16030883789062,2.25689697265625,-17.33444213867188
320225,0.7158355712890625,-0.874298095703125,-0.071807861328125,0.8009291887283325,0.177229106426239,0.1488049179315567,68.16030883789062,2.25689697265625,-17.33444213867188
320226,0.760101318359375,-0.852935791015625,-0.0329742431640625,0.8009291887283325,0.177229106426239,0.1488049179315567,68.12759399414062,2.209014892578125,-16.74607849121094
320227,0.790313720703125,-0.8052520751953125,0.0068206787109375,0.7528274059295654,0.1291742324829102,0.1414026618003845,68.19874572753906,2.060501098632812,-16.20561218261719
320228,0.7953948974609375,-0.7192535400390625,0.0754852294921875,0.5081883668899536,0.3308969736099243,-0.0716611370444297,68.06867980957031,1.8775634765625,-15.62271118164062
320229,0.7953948974609375,-0.7192535400390625,0.0754852294921875,0.5081883668899536,0.3308969736099243,-0.0716611370444297,68.06867980957031,1.8775634765625,-15.62271118164062
320230,0.783721923828125,-0.697052001953125,0.110443115234375,0.4245161414146423,0.4075637757778168,-0.238419234752655,68.07037353515625,1.863418579101562,-15.34280395507812
320231,0.7367401123046875,-0.6631317138671875,0.175811767578125,0.5433170795440674,0.61350417137146,-0.6619771718978882,68.17723083496094,1.99639892578125,-14.73068237304688
320232,0.7367401123046875,-0.6631317138671875,0.175811767578125,0.5433170795440674,0.61350417137146,-0.6619771718978882,68.17723083496094,1.99639892578125,-14.73068237304688
320233,0.711029052734375,-0.6664276123046875,0.18280029296875,0.6291840672492981,0.7039682865142822,-0.683506429195404,68.30790710449219,2.057327270507812,-14.4775390625
320234,0.67919921875,-0.6767578125,0.1531829833984375,0.6291840672492981,0.7039682865142822,-0.683506429195404,68.51191711425781,2.07098388671875,-14.19578552246094
320235,0.64276123046875,-0.6919403076171875,0.1098480224609375,0.6604676842689514,0.7743082046508789,-0.6110154390335083,68.91773986816406,2.100738525390625,-13.75570678710938
320236,0.60076904296875,-0.718719482421875,0.05902099609375,0.3982546925544739,0.6561773419380188,-0.2275460809469223,69.23629760742188,2.275390625,-13.4744873046875
320237,0.578643798828125,-0.746246337890625,0.025634765625,0.1686049997806549,0.3455241024494171,0.0386272855103015,69.43116760253906,2.389358520507812,-13.0816650390625
320238,0.573516845703125,-0.747283935546875,-0.016204833984375,0.1686049997806549,0.3455241024494171,0.0386272855103015,69.63075256347656,2.512847900390625,-12.61231994628906
320239,0.6034698486328125,-0.746246337890625,-0.02142333984375,-0.0612612254917621,-0.068963885307312,0.2729223370552063,69.76443481445312,2.542266845703125,-12.44953918457031
320240,0.6463470458984375,-0.751220703125,0.0156402587890625,-0.4804401099681854,-0.6280562281608582,0.5064951777458191,69.6968994140625,2.6024169921875,-12.31170654296875
320241,0.692169189453125,-0.7576141357421875,0.056488037109375,-0.615151584148407,-0.7517499327659607,0.4851192831993103,69.66055297851562,2.465164184570312,-12.38726806640625
320242,0.7295379638671875,-0.7479400634765625,0.0809173583984375,-0.615151584148407,-0.7517499327659607,0.4851192831993103,69.43156433105469,2.314376831054688,-12.47843933105469
320243,0.7393951416015625,-0.7510986328125,0.144805908203125,-0.7149477005004883,-0.7714237570762634,0.3828376531600952,69.23464965820312,2.258697509765625,-12.73570251464844
320244,0.7140350341796875,-0.765228271484375,0.2408905029296875,-0.739327073097229,-0.6016491055488586,0.2638953030109406,69.1002197265625,2.329071044921875,-13.12059020996094
320245,0.68096923828125,-0.76776123046875,0.3101806640625,-0.5235015749931335,-0.096498042345047,0.1887331604957581,68.92037963867188,2.138504028320312,-13.63365173339844
320246,0.6358489990234375,-0.7535552978515625,0.3271636962890625,-0.5235015749931335,-0.096498042345047,0.1887331604957581,68.67597961425781,2.0799560546875,-13.99945068359375
320247,0.5933990478515625,-0.730560302734375,0.2870635986328125,-0.3925097286701202,0.0275408141314983,0.2067409306764603,68.65510559082031,2.112533569335938,-14.36442565917969
320248,0.5587310791015625,-0.6993255615234375,0.208465576171875,-0.3353505730628967,-0.0344818122684955,0.2469650506973267,68.48553466796875,2.189254760742188,-14.59996032714844
320249,0.5139312744140625,-0.6641998291015625,0.1710205078125,-0.5537025928497314,-0.2960143387317657,0.3272716104984283,68.31547546386719,2.04541015625,-14.79812622070312
320250,0.468963623046875,-0.6453399658203125,0.1820068359375,-0.5537025928497314,-0.2960143387317657,0.3272716104984283,68.23092651367188,2.0062255859375,-14.94427490234375
320251,0.4103546142578125,-0.664642333984375,0.1312408447265625,-0.8854400515556335,-0.6074036359786987,0.6299079060554504,67.99635314941406,1.759490966796875,-15.39021301269531
320252,0.4103546142578125,-0.664642333984375,0.1312408447265625,-0.8854400515556335,-0.6074036359786987,0.6299079060554504,67.99635314941406,1.759490966796875,-15.39021301269531
320253,0.402862548828125,-0.71844482421875,0.114227294921875,-0.8854400515556335,-0.6074036359786987,0.6299079060554504,67.80635070800781,1.58807373046875,-15.739990234375
320254,0.3905029296875,-0.746185302734375,0.1531524658203125,-0.8925989270210266,-0.6272047758102417,0.8205412030220032,67.57196044921875,1.615524291992188,-16.20964050292969
320255,0.3674163818359375,-0.7364959716796875,0.1814117431640625,-0.9091933369636536,-0.5261154770851135,1.004588842391968,67.28199768066406,1.623031616210938,-16.64373779296875
320256,0.341339111328125,-0.7058563232421875,0.1685943603515625,-0.9746559858322144,-0.2938720881938934,1.307384371757507,66.87539672851562,1.57000732421875,-17.17036437988281
320257,0.3144073486328125,-0.6954498291015625,0.1449737548828125,-0.9746559858322144,-0.2938720881938934,1.307384371757507,66.35054016113281,1.505661010742188,-17.63386535644531
320258,0.2998809814453125,-0.74200439453125,0.1517181396484375,-1.066228270530701,-0.1864705383777618,1.450714349746704,65.84616088867188,1.39984130859375,-18.24185180664062
320259,0.3271942138671875,-0.8276214599609375,0.181427001953125,-1.128371238708496,-0.1504129469394684,1.581758141517639,65.2349853515625,1.161666870117188,-18.5604248046875
320260,0.37701416015625,-0.862640380859375,0.1990814208984375,-0.8719849586486816,-0.7132281064987183,1.636975884437561,64.53211975097656,0.8979339599609375,-19.109375
320261,0.42254638671875,-0.8360748291015625,0.1790618896484375,-0.5512186884880066,-1.254719853401184,1.501243829727173,63.83415222167969,0.8471527099609375,-19.66287231445312
320262,0.4606781005859375,-0.805450439453125,0.1719512939453125,-0.5512186884880066,-1.254719853401184,1.501243829727173,63.08978271484375,0.763946533203125,-20.20256042480469
320263,0.4823760986328125,-0.7866973876953125,0.1852264404296875,-0.2537505030632019,-1.620308995246887,1.31271767616272,62.217041015625,0.72271728515625,-20.55050659179688
320264,0.4894561767578125,-0.82012939453125,0.14825439453125,0.05417375639081,-1.666714906692505,1.047133684158325,61.48062133789062,0.5647735595703125,-20.90447998046875
320265,0.4996337890625,-0.8791961669921875,0.0628662109375,0.05417375639081,-1.666714906692505,1.047133684158325,60.71546936035156,0.3453826904296875,-21.20111083984375
320266,0.509368896484375,-0.91119384765625,-0.0234527587890625,0.0822562575340271,-1.63128125667572,0.9877824187278748,59.99946594238281,0.354461669921875,-21.44612121582031
320267,0.519439697265625,-0.9336090087890624,-0.0597076416015625,0.0530507005751133,-1.61430811882019,0.9513112306594848,59.32254028320312,0.2926788330078125,-21.6571044921875
320268,0.5158843994140625,-0.9504852294921876,-0.0336456298828125,-0.014903581701219,-1.529179096221924,0.9106378555297852,58.70907592773438,0.2202606201171875,-21.61485290527344
320269,0.514678955078125,-0.95587158203125,-0.0235443115234375,-0.033589918166399,-1.448261380195618,0.8461411595344543,58.10009765625,0.16827392578125,-21.79476928710938
320270,0.516265869140625,-0.9709014892578124,-0.047698974609375,0.0591573305428028,-1.511480808258057,0.7695294618606567,57.57391357421875,0.0022125244140625,-21.99569702148438
320271,0.534881591796875,-1.042877197265625,-0.0458221435546875,0.3571951389312744,-1.80271577835083,0.6549900770187378,56.55996704101562,-0.1087799072265625,-22.05374145507812
320272,0.534881591796875,-1.042877197265625,-0.0458221435546875,0.3571951389312744,-1.80271577835083,0.6549900770187378,56.55996704101562,-0.1087799072265625,-22.05374145507812
320273,0.5572052001953125,-1.05450439453125,-0.037933349609375,0.4926765561103821,-1.918802261352539,0.6066113710403442,56.07267761230469,-0.2340087890625,-22.047119140625
320274,0.5818939208984375,-1.024169921875,-0.0451507568359375,0.6307371854782104,-2.063624620437622,0.5340229272842407,55.52499389648438,-0.1740264892578125,-21.96400451660156
320275,0.5892333984375,-0.9673004150390624,-0.0628814697265625,0.740142822265625,-2.230393171310425,0.3999047875404358,55.10591125488281,-0.30169677734375,-21.80606079101562
320276,0.5637054443359375,-0.9278411865234376,-0.1136016845703125,0.8564763069152832,-2.580464839935303,-0.1808661818504333,54.20883178710938,-0.4251708984375,-21.4293212890625
320277,0.5637054443359375,-0.9278411865234376,-0.1136016845703125,0.8564763069152832,-2.580464839935303,-0.1808661818504333,54.20883178710938,-0.4251708984375,-21.4293212890625
320278,0.543975830078125,-0.953399658203125,-0.1591033935546875,0.8564763069152832,-2.580464839935303,-0.1808661818504333,53.92845153808594,-0.49810791015625,-21.10440063476562
320279,0.526611328125,-0.982696533203125,-0.2243804931640625,0.8371524214744568,-2.646083116531372,-0.2742296755313873,53.68330383300781,-0.535125732421875,-20.75067138671875
320280,0.518310546875,-0.997344970703125,-0.290496826171875,0.777963399887085,-2.767966747283936,-0.3003451824188232,53.49613952636719,-0.624725341796875,-20.44451904296875
320281,0.515167236328125,-1.00543212890625,-0.296478271484375,0.6391887664794922,-2.890126943588257,-0.2517166435718536,53.44703674316406,-0.576568603515625,-20.19316101074219
320282,0.5154571533203125,-0.99798583984375,-0.2445526123046875,0.6391887664794922,-2.890126943588257,-0.2517166435718536,53.45318603515625,-0.755218505859375,-19.869384765625
320283,0.5234222412109375,-0.968963623046875,-0.179534912109375,0.6493303179740906,-2.762219190597534,-0.232631653547287,53.40437316894531,-0.860870361328125,-19.516357421875
320284,0.526275634765625,-0.904693603515625,-0.0862579345703125,0.8839753270149231,-2.259040117263794,-0.4116562604904175,53.25798034667969,-0.86077880859375,-18.8868408203125
320285,0.526275634765625,-0.904693603515625,-0.0862579345703125,0.8839753270149231,-2.259040117263794,-0.4116562604904175,53.25798034667969,-0.86077880859375,-18.8868408203125
320286,0.5166778564453125,-0.878082275390625,-0.091217041015625,0.9796144962310792,-2.218600034713745,-0.4900312125682831,53.20146179199219,-0.9022979736328124,-18.55116271972656
320287,0.495208740234375,-0.877593994140625,-0.121551513671875,0.9796144962310792,-2.218600034713745,-0.4900312125682831,53.26216125488281,-1.0224609375,-18.26104736328125
320288,0.46728515625,-0.8848114013671875,-0.16009521484375,1.027584195137024,-2.215779781341553,-0.5250805616378784,53.30680847167969,-1.106826782226562,-17.88775634765625
320289,0.4478302001953125,-0.9080047607421876,-0.1869354248046875,0.997854232788086,-2.183432817459106,-0.503447949886322,53.42764282226562,-1.085128784179688,-17.44668579101562
320290,0.447174072265625,-0.9450225830078124,-0.2047119140625,0.9076103568077089,-2.092895030975342,-0.4249259829521179,53.57737731933594,-1.091415405273438,-17.08131408691406
320291,0.496734619140625,-1.006683349609375,-0.233428955078125,0.5368676781654358,-1.946280479431152,-0.150298684835434,53.8017578125,-1.0257568359375,-16.10566711425781
320292,0.496734619140625,-1.006683349609375,-0.233428955078125,0.5368676781654358,-1.946280479431152,-0.150298684835434,53.8017578125,-1.0257568359375,-16.10566711425781
320293,0.5172271728515625,-0.99761962890625,-0.21905517578125,0.5368676781654358,-1.946280479431152,-0.150298684835434,53.988525390625,-0.96295166015625,-15.8121337890625
320294,0.5373382568359375,-1.00067138671875,-0.184295654296875,0.4394676387310028,-1.90578305721283,-0.1324065029621124,54.05168151855469,-1.058914184570312,-15.52093505859375
320295,0.5548248291015625,-1.010498046875,-0.1299896240234375,0.3731152713298798,-1.790804266929626,-0.1100362241268158,54.06100463867188,-1.135528564453125,-15.07347106933594
320296,0.5560455322265625,-0.9916534423828124,-0.0886993408203125,0.3387532830238342,-1.632466554641724,-0.1077261939644814,54.07803344726562,-1.168350219726562,-14.95162963867188
320297,0.5431365966796875,-0.9606475830078124,-0.075653076171875,0.3428697288036346,-1.49480140209198,-0.1421259790658951,54.03227233886719,-1.129562377929688,-14.78007507324219
320298,0.46453857421875,-0.9129791259765624,-0.0392303466796875,0.3763842880725861,-1.332379221916199,-0.2932427823543549,54.10267639160156,-1.282470703125,-14.53004455566406
320299,0.46453857421875,-0.9129791259765624,-0.0392303466796875,0.3763842880725861,-1.332379221916199,-0.2932427823543549,54.10267639160156,-1.282470703125,-14.53004455566406
320300,0.40118408203125,-0.9006500244140625,-0.0110015869140625,0.2778744995594025,-1.203055858612061,-0.3624655306339264,54.29849243164062,-1.309890747070312,-14.42393493652344
320301,0.330963134765625,-0.8738555908203125,0.005889892578125,0.2778744995594025,-1.203055858612061,-0.3624655306339264,54.35037231445312,-1.3011474609375,-14.25823974609375
320302,0.2522735595703125,-0.8320770263671875,0.0013275146484375,0.154643639922142,-1.302051186561584,-0.3422244489192963,54.6236572265625,-1.37689208984375,-13.97016906738281
320303,0.17291259765625,-0.7920684814453125,-0.0319671630859375,-0.0344487875699996,-1.628185868263245,-0.2971038520336151,54.73873901367188,-1.307418823242188,-14.00773620605469
320304,0.042572021484375,-0.7260589599609375,-0.0319671630859375,-0.4726428985595703,-2.779598474502563,-0.0797893702983856,54.94984436035156,-1.258071899414062,-14.29606628417969
320305,0.042572021484375,-0.7260589599609375,-0.0319671630859375,-0.4726428985595703,-2.779598474502563,-0.0797893702983856,54.94984436035156,-1.258071899414062,-14.29606628417969
320306,0.0150604248046875,-0.69329833984375,-0.0019989013671875,-0.6012208461761475,-3.380139350891113,0.0536927878856658,54.97930908203125,-1.197906494140625,-14.56983947753906
320307,-0.009918212890625,-0.6619720458984375,0.0449066162109375,-0.6376899480819702,-3.838115930557251,0.1657543480396271,54.93289184570312,-1.221328735351562,-14.86714172363281
320308,-0.0238800048828125,-0.636993408203125,0.074981689453125,-0.5908478498458862,-4.128725051879883,0.2539020478725433,54.74803161621094,-1.1885986328125,-15.26510620117188
320309,-0.0304107666015625,-0.609344482421875,0.09210205078125,-0.449237197637558,-4.249161720275879,0.3226422369480133,54.44737243652344,-1.104766845703125,-15.60084533691406
320310,-0.0525360107421875,-0.6195831298828125,0.138458251953125,-0.2500175535678864,-4.214745998382568,0.3085943162441254,54.20980834960938,-1.211959838867188,-16.05671691894531
320311,-0.164794921875,-0.7145233154296875,0.27203369140625,0.1627226024866104,-3.340192556381226,0.3105757236480713,53.58787536621094,-1.165679931640625,-16.51567077636719
320312,-0.164794921875,-0.7145233154296875,0.27203369140625,0.1627226024866104,-3.340192556381226,0.3105757236480713,53.58787536621094,-1.165679931640625,-16.51567077636719
320313,-0.246246337890625,-0.7752838134765625,0.179229736328125,0.320765495300293,-3.023322820663452,0.2872216403484344,53.34407043457031,-1.15643310546875,-16.62222290039062
320314,-0.289886474609375,-0.8448486328125,-0.0243988037109375,0.4512777030467987,-3.240794897079468,0.2993970811367035,53.10467529296875,-1.117919921875,-16.5186767578125
320315,-0.3018035888671875,-0.9270477294921876,-0.2241668701171875,0.5295591950416565,-3.993686199188232,0.369588166475296,52.77949523925781,-1.159393310546875,-16.27825927734375
320316,-0.277099609375,-1.032379150390625,-0.30010986328125,0.5502780675888062,-4.861323356628418,0.4792451560497284,52.47735595703125,-1.19586181640625,-15.98245239257812
320317,-0.22906494140625,-1.157562255859375,-0.263427734375,0.5229138135910034,-5.357134819030762,0.6139659285545349,52.177490234375,-1.2236328125,-15.88386535644531
320318,-0.1815948486328125,-1.2559814453125,-0.2057952880859375,0.4912951588630676,-5.340988636016846,0.7324670553207397,51.62831115722656,-1.1634521484375,-15.57101440429688
320319,-0.2607269287109375,-1.34063720703125,-0.7397308349609375,0.5089558959007263,-7.117900848388672,0.5910686254501343,50.05897521972656,-1.321212768554688,-13.8785400390625
320320,-0.2607269287109375,-1.34063720703125,-0.7397308349609375,0.5089558959007263,-7.117900848388672,0.5910686254501343,50.05897521972656,-1.321212768554688,-13.8785400390625
320321,-0.2607269287109375,-1.34063720703125,-0.7397308349609375,0.5089558959007263,-7.117900848388672,0.5910686254501343,50.05897521972656,-1.321212768554688,-13.8785400390625
320322,-0.2671356201171875,-1.37237548828125,-0.6616363525390625,0.4640105366706848,-7.703963279724121,0.6798053979873657,49.72726440429688,-1.378097534179688,-13.40281677246094
320323,-0.241546630859375,-1.4036865234375,-0.5200653076171875,0.7456539273262024,-6.920761108398438,0.991806983947754,49.23147583007812,-1.343948364257812,-13.09280395507812
320324,-0.241546630859375,-1.4036865234375,-0.5200653076171875,0.7456539273262024,-6.920761108398438,0.991806983947754,49.23147583007812,-1.343948364257812,-13.09280395507812
320325,-0.486572265625,-1.3857421875,-0.695159912109375,0.4252985715866089,-6.644692420959473,0.9110519289970398,48.40647888183594,-1.14520263671875,-12.273193359375
320326,-0.2653961181640625,-1.5855712890625,-0.942718505859375,0.2850397229194641,-6.649742603302002,1.194162726402283,48.02656555175781,-1.155731201171875,-11.83137512207031
320327,-0.27764892578125,-1.6075439453125,-0.97100830078125,0.5007874369621277,-7.247605323791504,1.591957211494446,47.5670166015625,-1.230499267578125,-11.34638977050781
320328,-0.240936279296875,-1.504074096679688,-0.724884033203125,0.2908981442451477,-7.439347267150879,1.781052589416504,47.11286926269531,-1.175216674804688,-10.85574340820312
320329,-0.2197113037109375,-1.305938720703125,-0.647430419921875,-0.0521620027720928,-7.303790092468262,1.756924867630005,46.4739990234375,-1.1143798828125,-10.09443664550781
320330,-0.2304534912109375,-1.039505004882812,-0.64520263671875,-0.5526506900787354,-6.803221702575684,1.192220568656921,45.21138000488281,-0.83709716796875,-9.080047607421877
320331,-0.2304534912109375,-1.039505004882812,-0.64520263671875,-0.5526506900787354,-6.803221702575684,1.192220568656921,45.21138000488281,-0.83709716796875,-9.080047607421877
320332,-0.2303466796875,-1.05120849609375,-0.51116943359375,-0.5822655558586121,-6.089923858642578,0.9174624681472778,44.82530212402344,-0.786956787109375,-8.804183959960938
320333,-0.23895263671875,-1.004364013671875,-0.4550628662109375,-0.501872181892395,-3.495749950408936,0.5813800692558289,44.26127624511719,-0.60906982421875,-8.40447998046875
320334,-0.23895263671875,-1.004364013671875,-0.4550628662109375,-0.501872181892395,-3.495749950408936,0.5813800692558289,44.26127624511719,-0.60906982421875,-8.40447998046875
320335,-0.2457275390625,-0.940277099609375,-0.5257415771484375,-0.501872181892395,-3.495749950408936,0.5813800692558289,44.09883117675781,-0.5116729736328125,-8.356353759765625
320336,-0.2744598388671875,-0.8450927734375,-0.5482025146484375,-0.3629741966724396,-3.340763092041016,0.5802452564239502,43.94723510742188,-0.500244140625,-8.267669677734375
320337,-0.3170623779296875,-0.7496490478515625,-0.519378662109375,-0.1614568084478378,-3.256025314331055,0.6429116129875183,43.86724853515625,-0.4911041259765625,-8.108566284179688
320338,-0.353118896484375,-0.6871337890625,-0.443359375,0.0295906495302915,-2.991306304931641,0.7742749452590942,43.72145080566406,-0.4644622802734375,-7.932662963867188
320339,-0.3109130859375,-0.642578125,-0.540740966796875,0.3485105931758881,-2.237935543060303,1.352998733520508,42.85484313964844,-0.1131439208984375,-7.030471801757812
320340,-0.3109130859375,-0.642578125,-0.540740966796875,0.3485105931758881,-2.237935543060303,1.352998733520508,42.85484313964844,-0.1131439208984375,-7.030471801757812
320341,-0.1883087158203125,-0.6381378173828125,-0.4278564453125,0.6130312085151672,-2.10153603553772,1.892468929290771,41.27857971191406,0.4710693359375,-5.984481811523438
320342,-0.1956024169921875,-0.547821044921875,-0.39215087890625,0.7255180478096008,-1.708859324455261,1.748578786849976,40.60456848144531,0.679931640625,-5.452606201171875
320343,-0.273956298828125,-0.510040283203125,-0.381805419921875,0.798800528049469,-1.181388854980469,1.467460870742798,39.8463134765625,0.9007415771484376,-4.90118408203125
320344,-0.3942413330078125,-0.521148681640625,-0.4430694580078125,0.8110462427139282,-0.3091418743133545,0.8722617030143738,39.25938415527344,1.163650512695312,-4.3975830078125
320345,-0.496337890625,-0.56549072265625,-0.5424346923828125,0.8110462427139282,-0.3091418743133545,0.8722617030143738,38.73924255371094,1.505905151367188,-3.887405395507812
320346,-0.55633544921875,-0.6428070068359375,-0.6166839599609375,0.7482063174247742,-0.2497933208942413,0.7014337778091431,38.33795166015625,1.676773071289062,-3.284744262695312
320347,-0.6799468994140625,-0.828948974609375,-0.5569610595703125,0.7489402890205383,-0.2278395593166351,0.6679958701133728,37.70039367675781,2.027450561523438,-2.42462158203125
320348,-0.6799468994140625,-0.828948974609375,-0.5569610595703125,0.7489402890205383,-0.2278395593166351,0.6679958701133728,37.70039367675781,2.027450561523438,-2.42462158203125
320349,-0.7415924072265625,-0.899658203125,-0.5076904296875,0.8113173842430115,0.3483425378799438,0.8746262788772583,37.47630310058594,2.210235595703125,-1.983612060546875
320350,-0.813446044921875,-0.940643310546875,-0.5073089599609375,0.8113173842430115,0.3483425378799438,0.8746262788772583,37.12655639648438,2.254241943359375,-1.451889038085938
320351,-0.85418701171875,-0.9775238037109376,-0.54180908203125,0.8425738215446472,0.548042356967926,0.9646725654602052,36.797607421875,2.323379516601562,-0.864959716796875
320352,-0.8741455078125,-1.03326416015625,-0.596832275390625,0.7010427713394165,-0.0517393611371517,1.323300004005432,36.03759765625,2.908599853515625,-0.423431396484375
320353,-0.8741455078125,-1.03326416015625,-0.596832275390625,0.7010427713394165,-0.0517393611371517,1.323300004005432,36.03759765625,2.908599853515625,-0.423431396484375
320354,-0.8455810546875,-1.073684692382812,-0.6217803955078125,0.7010427713394165,-0.0517393611371517,1.323300004005432,35.45326232910156,3.013565063476562,-0.1636505126953125
320355,-0.79449462890625,-1.120590209960938,-0.544708251953125,0.6919481158256531,-0.4402508735656738,1.481149792671204,34.88581848144531,3.269271850585938,0.1566925048828125
320356,-0.733489990234375,-1.092422485351562,-0.4513397216796875,0.7385651469230652,-0.5122747421264648,1.557538509368896,34.37226867675781,3.615768432617188,0.51580810546875
320357,-0.6394805908203125,-1.011444091796875,-0.4160308837890625,0.7901806831359863,-0.3434953093528748,1.485047101974487,33.81163024902344,3.995864868164062,0.690277099609375
320358,-0.5338134765625,-0.9336090087890624,-0.4434967041015625,0.7776981592178345,-0.1527093797922134,1.305948376655579,33.21189880371094,4.37835693359375,1.2696533203125
320359,-0.466217041015625,-0.8844451904296875,-0.464447021484375,0.6842648983001709,0.2398916929960251,0.725508451461792,32.69012451171875,4.82916259765625,1.544952392578125
320360,-0.4390869140625,-0.8661346435546875,-0.427581787109375,0.6842648983001709,0.2398916929960251,0.725508451461792,32.20018005371094,5.182907104492188,1.910324096679688
320361,-0.42218017578125,-0.847503662109375,-0.39385986328125,0.5982442498207092,0.588543176651001,0.3625893890857697,31.79737854003906,5.566299438476562,2.17999267578125
320362,-0.3622589111328125,-0.7996063232421875,-0.398345947265625,0.2768281400203705,1.146396517753601,-0.4321519434452057,31.18531799316406,5.977157592773438,2.583404541015625
320363,-0.3622589111328125,-0.7996063232421875,-0.398345947265625,0.2768281400203705,1.146396517753601,-0.4321519434452057,31.18531799316406,5.977157592773438,2.583404541015625
320364,-0.385772705078125,-0.8720703125,-0.312469482421875,1.41368579864502,2.084779977798462,-2.883915901184082,36.40771484375,3.03564453125,0.5343170166015625
320365,-0.42340087890625,-0.79742431640625,-0.3156585693359375,1.902077317237854,3.919661998748779,-3.177396059036255,38.34768676757812,2.5040283203125,0.8346710205078125
320366,-0.42340087890625,-0.79742431640625,-0.3156585693359375,1.902077317237854,3.919661998748779,-3.177396059036255,38.34768676757812,2.5040283203125,0.8346710205078125
320367,-0.42340087890625,-0.79742431640625,-0.3156585693359375,1.902077317237854,3.919661998748779,-3.177396059036255,38.34768676757812,2.5040283203125,0.8346710205078125
320368,-0.384490966796875,-0.846832275390625,-0.4367523193359375,2.146838903427124,4.366193771362305,-3.269254684448242,39.20254516601562,2.282699584960938,1.264389038085938
320369,-0.36651611328125,-0.904632568359375,-0.4913177490234375,2.3114333152771,4.696406841278076,-3.290088653564453,40.11505126953125,2.061416625976562,1.552841186523438
320370,-0.3108978271484375,-0.9517364501953124,-0.5228271484375,2.327413320541382,5.026963233947754,-3.257553815841675,40.9710693359375,1.9517822265625,2.105484008789062
320371,-0.240203857421875,-0.99102783203125,-0.551239013671875,2.26211142539978,5.284184455871582,-3.189594507217407,41.75297546386719,1.827621459960938,2.50177001953125
320372,-0.1739349365234375,-1.002487182617188,-0.5697021484375,2.154902935028076,5.394487380981445,-3.116986513137817,42.6181640625,1.769515991210938,2.879791259765625
320373,-0.1279754638671875,-1.000900268554688,-0.57635498046875,2.001823902130127,5.310219764709473,-3.055686235427856,43.26139831542969,1.821182250976562,3.359649658203125
320374,-0.12445068359375,-0.9917755126953124,-0.56719970703125,1.824188947677612,5.076877593994141,-3.009887218475342,43.83114624023438,1.830657958984375,3.852508544921875
320375,-0.1452484130859375,-0.98541259765625,-0.5547943115234375,1.681276798248291,4.7902512550354,-3.019634246826172,44.364990234375,1.843185424804688,4.300338745117188
320376,-0.1568145751953125,-0.9806671142578124,-0.5373382568359375,1.555543303489685,4.410721778869629,-3.05468225479126,44.916015625,1.931549072265625,4.764801025390625
320377,-0.16827392578125,-0.9912567138671876,-0.5067291259765625,1.26479697227478,3.624735593795776,-3.07994556427002,45.45265197753906,1.975250244140625,5.162506103515625
320378,-0.167755126953125,-1.00738525390625,-0.453338623046875,1.26479697227478,3.624735593795776,-3.07994556427002,46.18807983398438,2.025421142578125,5.587554931640625
320379,-0.1621246337890625,-1.02899169921875,-0.3941497802734375,1.070950508117676,3.323204755783081,-2.986665725708008,46.76799011230469,2.0693359375,5.966323852539062
320380,-0.1474761962890625,-1.0540771484375,-0.3438720703125,0.9003686904907227,3.111468076705933,-2.834830522537231,47.52560424804688,2.031494140625,6.426101684570312
320381,-0.1125946044921875,-1.10174560546875,-0.2998809814453125,0.6579323410987854,2.77405047416687,-2.37004017829895,48.248779296875,2.187637329101562,6.742416381835938
320382,-0.07135009765625,-1.139190673828125,-0.2556915283203125,0.6579323410987854,2.77405047416687,-2.37004017829895,48.89198303222656,2.336593627929688,6.790985107421875
320383,-0.0476837158203125,-1.139633178710938,-0.2145843505859375,0.5304827690124512,2.557867050170898,-2.144214391708374,49.51632690429688,2.312484741210938,6.988983154296875
320384,-0.037078857421875,-1.093093872070312,-0.1554718017578125,0.3691862821578979,2.271136283874512,-2.018594026565552,50.06466674804688,2.448211669921875,7.183486938476562
